PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.531726|0
0.523425|0
0.530767|0
0.520362|0
0.503511|0
0.503088|0
0.526128|0
0.529083|0
0.535133|0
0.536769|0
0.490839|0
0.516862|0
0.481647|0
0.528904|0
0.521048|0
0.502913|0
0.491708|0
0.49561|0
0.531197|0
0.53337|0
0.531624|0
0.501332|0
0.529687|0
0.528121|0
0.508163|0
0.528411|0
0.517019|0
0.523741|0
0.4791|0
0.505191|0
0.500288|0
0.530233|0
0.530841|0
0.520424|0
0.493263|0
0.500186|0
0.515663|0
0.528351|0
0.525789|0
0.52429|0
0.53741|0
0.52053|0
0.521085|0
0.531505|0
0.524823|0
0.531181|0
