PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.512603|0
0.534614|0
0.529868|0
0.527594|0
0.537788|0
0.497316|0
0.51305|0
0.519614|0
0.517992|0
0.515541|0
0.516548|0
0.501213|0
0.537684|0
0.516299|0
0.536039|0
0.523046|0
0.517692|0
0.528445|0
0.515848|0
0.468772|0
0.510243|0
0.518319|0
0.514291|0
0.523058|0
0.493426|0
0.505058|0
0.504449|0
0.516101|0
0.537807|0
0.523365|0
0.514244|0
0.490395|0
0.541515|0
0.509582|0
0.495495|0
0.548233|0
0.524555|0
0.505771|0
0.53534|0
0.508549|0
0.517766|0
0.517918|0
0.513687|0
0.48529|0
0.507552|0
0.500176|0
0.50225|0
0.507513|0
0.498115|0
0.513091|0
0.509804|0
