PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.523258|0
0.508549|0
0.510456|0
0.504623|0
0.511061|0
0.524882|0
0.524967|0
0.536548|0
0.528721|0
0.516218|0
0.527149|0
0.518984|0
0.533818|0
0.508316|0
0.529627|0
0.528532|0
0.528032|0
0.527893|0
0.526917|0
0.517354|0
0.501854|0
0.521616|0
0.502415|0
0.531308|0
0.527886|0
0.515342|0
0.526969|0
0.5156|0
0.507968|0
0.519194|0
0.517626|0
0.505181|0
0.533901|0
0.529145|0
0.52924|0
0.528891|0
0.522433|0
0.521511|0
0.5255|0
0.545917|0
0.543811|0
0.528184|0
0.504402|0
0.53165|0
0.534713|0
0.529012|0
0.53682|0
0.523196|0
0.534107|0
0.530618|0
0.526617|0
0.530779|0
0.529429|0
0.483023|0
0.493223|0
