PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534523|0
0.537794|0
0.523159|0
0.508216|0
0.520951|0
0.535246|0
0.537085|0
0.526771|0
0.521699|0
0.520158|0
0.513332|0
0.504934|0
0.511147|0
0.527712|0
0.531994|0
0.540382|0
0.543516|0
0.536733|0
0.517981|0
0.519053|0
0.538207|0
0.54374|0
0.527196|0
0.52118|0
0.523849|0
0.535436|0
0.529926|0
0.542487|0
0.530278|0
0.536406|0
0.525471|0
0.528834|0
0.525013|0
0.521473|0
0.524634|0
0.487539|0
0.521789|0
0.524436|0
0.534852|0
0.52952|0
0.52657|0
0.526776|0
0.520359|0
