PredictedProbability|PredictedLabel
0.346213|0
0.547281|0
0.591948|1
0.554176|0
0.542986|0
0.503683|0
0.548634|0
0.550182|0
0.53803|0
0.578|1
0.576711|1
0.539878|0
0.542528|0
0.559036|0
0.573906|1
0.573274|1
0.54626|0
0.531822|0
0.470824|0
0.503229|0
0.541481|0
0.551701|0
0.540566|0
0.544631|0
0.547129|0
0.597117|1
0.520126|0
0.543859|0
0.555121|0
0.523532|0
0.551282|0
0.541107|0
0.561157|0
0.552511|0
0.543922|0
0.479164|0
0.531595|0
0.571737|1
0.556821|0
0.539769|0
0.559764|0
0.548881|0
0.556155|0
0.550092|0
0.56757|0
0.564603|0
0.482097|0
0.534482|0
0.612612|1
0.583185|1
0.571944|1
0.575315|1
0.583115|1
0.530838|0
0.549491|0
