PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526462|0
0.528416|0
0.549082|0
0.508951|0
0.515318|0
0.530879|0
0.531332|0
0.533098|0
0.535195|0
0.529614|0
0.535941|0
0.524088|0
0.520572|0
0.530696|0
0.52573|0
0.523804|0
0.507077|0
0.5365|0
0.534369|0
0.536411|0
0.512046|0
0.526943|0
0.528691|0
0.529011|0
0.518001|0
0.524136|0
0.539878|0
0.533991|0
0.52502|0
0.532725|0
0.532149|0
0.527093|0
0.521772|0
0.498837|0
0.506171|0
0.530986|0
0.516199|0
0.532174|0
0.524916|0
0.525078|0
0.518579|0
0.537815|0
0.536107|0
0.527494|0
