PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533038|0
0.539842|0
0.506582|0
0.524657|0
0.527693|0
0.526686|0
0.529582|0
0.519125|0
0.525708|0
0.528182|0
0.529347|0
0.522789|0
0.538692|0
0.538532|0
0.530178|0
0.532645|0
0.537165|0
0.543572|0
0.534794|0
0.55522|0
0.520287|0
0.520851|0
0.52691|0
0.524206|0
0.52719|0
0.520425|0
0.524059|0
0.513115|0
0.530761|0
0.52086|0
0.522542|0
0.528425|0
0.512855|0
0.507699|0
0.525948|0
0.530027|0
0.524205|0
0.518099|0
0.523306|0
0.524142|0
0.514338|0
0.505601|0
0.505235|0
0.524748|0
0.534061|0
