PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.503824|0
0.53076|0
0.515592|0
0.522661|0
0.523463|0
0.503104|0
0.503859|0
0.496846|0
0.516278|0
0.517544|0
0.532612|0
0.483139|0
0.497572|0
0.52445|0
0.491177|0
0.519314|0
0.483274|0
0.500904|0
0.515828|0
0.487346|0
0.496658|0
0.530707|0
0.46809|0
0.501|0
0.503739|0
0.502429|0
0.514713|0
0.498262|0
0.495934|0
0.49329|0
0.514728|0
0.498827|0
0.517881|0
0.491905|0
0.509031|0
0.483267|0
0.477853|0
0.499469|0
0.499654|0
0.497093|0
0.519899|0
0.519162|0
0.50006|0
0.518167|0
0.487598|0
0.521553|0
0.520164|0
0.515503|0
0.430692|0
0.497917|0
0.484466|0
0.517693|0
0.524474|0
0.514758|0
0.50039|0
0.498678|0
0.511505|0
0.529952|0
0.528447|0
0.516664|0
0.457465|0
0.495779|0
0.507103|0
0.503439|0
0.492153|0
0.511222|0
0.521087|0
0.524756|0
0.527033|0
0.508642|0
0.517927|0
