PredictedProbability|PredictedLabel
0.346213|0
0.523402|0
0.493167|0
0.515469|0
0.503232|0
0.507416|0
0.524415|0
0.491209|0
0.528936|0
0.512935|0
0.496201|0
0.512627|0
0.527209|0
0.51919|0
0.518434|0
0.526011|0
0.520235|0
0.512855|0
0.523461|0
0.495936|0
0.526217|0
0.530955|0
0.54071|0
0.526443|0
0.520455|0
0.513563|0
0.496807|0
0.516072|0
0.526818|0
0.510692|0
0.519632|0
0.529861|0
0.528475|0
0.517396|0
0.50706|0
0.527733|0
0.52496|0
0.527338|0
0.497969|0
0.523389|0
0.517803|0
0.532761|0
0.517451|0
0.517436|0
0.519451|0
0.518138|0
0.521849|0
0.520006|0
0.525923|0
0.511448|0
0.527106|0
0.522053|0
0.53164|0
0.546548|0
0.527729|0
0.516545|0
0.550619|0
0.500409|0
0.553106|0
0.518998|0
0.531011|0
0.530115|0
0.519801|0
0.52894|0
0.517012|0
0.52265|0
0.498048|0
0.520932|0
0.488719|0
0.501366|0
0.50133|0
0.501337|0
0.548393|0
0.489428|0
0.513547|0
