PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.524405|0
0.514837|0
0.521782|0
0.543966|0
0.519017|0
0.490632|0
0.507857|0
0.484155|0
0.521745|0
0.547398|0
0.533022|0
0.469325|0
0.510036|0
0.535112|0
0.478794|0
0.529236|0
0.515631|0
0.504327|0
0.50395|0
0.498969|0
0.479533|0
0.518156|0
0.506835|0
0.522183|0
0.493263|0
0.508799|0
0.498881|0
0.52349|0
0.481732|0
0.522846|0
0.501038|0
0.504592|0
0.531115|0
0.513763|0
0.530317|0
0.498832|0
0.499421|0
0.509194|0
0.496431|0
0.512981|0
0.497628|0
0.50177|0
