PredictedProbability|PredictedLabel
0.346213|0
0.540809|0
0.529204|0
0.498395|0
0.51447|0
0.540418|0
0.507788|0
0.450319|0
0.529162|0
0.522575|0
0.455304|0
0.525415|0
0.520389|0
0.522846|0
0.527885|0
0.517942|0
0.518759|0
0.531704|0
0.540018|0
0.52543|0
0.51438|0
0.531334|0
0.531533|0
0.526279|0
0.530138|0
0.510163|0
0.527678|0
0.527461|0
0.526785|0
0.500711|0
0.53052|0
0.521498|0
0.520274|0
0.50778|0
0.531487|0
0.513004|0
0.521799|0
0.531049|0
0.533832|0
0.499527|0
0.512689|0
0.528837|0
0.520124|0
0.508991|0
0.501579|0
0.519729|0
0.534867|0
0.517662|0
