PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.530831|0
0.540605|0
0.525178|0
0.528092|0
0.522538|0
0.503376|0
0.499489|0
0.507379|0
0.507989|0
0.508002|0
0.528289|0
0.539087|0
0.556238|0
0.556928|0
0.546776|0
0.539874|0
0.51054|0
0.543278|0
0.519507|0
0.494057|0
0.535356|0
0.527747|0
0.53093|0
0.533304|0
0.530995|0
0.527598|0
0.534986|0
0.4707|0
0.50204|0
0.533991|0
0.526903|0
0.512468|0
0.52359|0
0.507138|0
0.530358|0
0.523487|0
0.526173|0
0.543188|0
0.531537|0
0.542454|0
0.542134|0
0.532267|0
0.531517|0
