PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542213|0
0.523016|0
0.524431|0
0.533735|0
0.510263|0
0.542745|0
0.518917|0
0.542399|0
0.540503|0
0.528673|0
0.52529|0
0.533465|0
0.529947|0
0.536103|0
0.531254|0
0.53605|0
0.533714|0
0.529877|0
0.491672|0
0.520317|0
0.498396|0
0.501794|0
0.52769|0
0.530034|0
0.539627|0
0.545453|0
0.498838|0
0.530995|0
0.522163|0
0.515892|0
0.525014|0
0.493769|0
0.503615|0
0.509903|0
0.50824|0
0.513098|0
0.513181|0
0.508447|0
0.498988|0
0.52411|0
0.520324|0
0.52396|0
0.514064|0
0.478516|0
