PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518238|0
0.526749|0
0.537796|0
0.517696|0
0.532049|0
0.487672|0
0.482364|0
0.518873|0
0.517341|0
0.527901|0
0.533393|0
0.521873|0
0.511407|0
0.518641|0
0.508987|0
0.524392|0
0.533406|0
0.536026|0
0.531566|0
0.52931|0
0.508264|0
0.539572|0
0.527405|0
0.532926|0
0.530485|0
0.497777|0
0.501893|0
0.534222|0
0.527383|0
0.536007|0
0.536216|0
0.522766|0
0.451653|0
0.516023|0
0.532148|0
0.526825|0
0.528196|0
0.533192|0
0.526849|0
0.539376|0
0.533046|0
0.533349|0
0.532411|0
0.535971|0
0.540145|0
0.530658|0
0.542897|0
0.529241|0
