PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525651|0
0.516164|0
0.547377|0
0.543926|0
0.540652|0
0.524771|0
0.536|0
0.519905|0
0.533062|0
0.544449|0
0.545074|0
0.536446|0
0.539221|0
0.522645|0
0.541914|0
0.528948|0
0.532987|0
0.538915|0
0.556249|0
0.5394|0
0.533386|0
0.542948|0
0.543261|0
0.532636|0
0.555718|0
0.502616|0
0.555982|0
0.505955|0
0.516042|0
0.513592|0
0.537632|0
0.506776|0
0.518861|0
0.487306|0
0.534496|0
0.505923|0
0.536548|0
0.507233|0
0.522957|0
0.536048|0
0.52983|0
