PredictedProbability|PredictedLabel
0.346213|0
0.505435|0
0.496717|0
0.505236|0
0.521881|0
0.528851|0
0.520423|0
0.530404|0
0.529002|0
0.490319|0
0.535324|0
0.524054|0
0.534306|0
0.525846|0
0.524876|0
0.512205|0
0.528967|0
0.525163|0
0.509317|0
0.522134|0
0.535689|0
0.512108|0
0.528933|0
0.492234|0
0.496994|0
0.510809|0
0.51215|0
0.515267|0
0.535431|0
0.529881|0
0.53866|0
0.539759|0
0.511147|0
0.541301|0
0.533057|0
0.54123|0
0.534037|0
0.531831|0
0.499604|0
0.531105|0
0.508694|0
0.531818|0
0.524463|0
0.500957|0
0.534075|0
0.530195|0
0.522423|0
0.524464|0
0.480454|0
0.459611|0
0.496374|0
0.49278|0
