PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.507212|0
0.535929|0
0.501404|0
0.538181|0
0.538473|0
0.541114|0
0.506748|0
0.538193|0
0.498025|0
0.541279|0
0.51564|0
0.540221|0
0.528409|0
0.525945|0
0.538504|0
0.533876|0
0.529147|0
0.529933|0
0.481622|0
0.524322|0
0.516519|0
0.47511|0
0.522711|0
0.52189|0
0.525078|0
0.510979|0
0.501451|0
0.526765|0
0.514753|0
0.526754|0
0.515625|0
0.515143|0
0.529514|0
0.53338|0
0.544562|0
0.508733|0
0.481846|0
0.470863|0
0.449141|0
0.51725|0
0.501904|0
0.525986|0
