PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537313|0
0.512189|0
0.51241|0
0.512218|0
0.518136|0
0.526347|0
0.528655|0
0.518048|0
0.531478|0
0.530135|0
0.522961|0
0.526821|0
0.506445|0
0.478298|0
0.533808|0
0.511444|0
0.454503|0
0.484519|0
0.50982|0
0.517663|0
0.515265|0
0.521256|0
0.53993|0
0.535423|0
0.52577|0
0.536366|0
0.535842|0
0.534891|0
0.534951|0
0.535434|0
0.534061|0
0.52761|0
0.526879|0
0.536341|0
0.526581|0
0.534465|0
0.52685|0
0.519985|0
0.518518|0
0.520483|0
0.479971|0
0.519729|0
0.51951|0
0.525056|0
0.522486|0
0.518983|0
0.53245|0
0.497535|0
0.530027|0
0.527405|0
0.528539|0
0.52991|0
0.531366|0
0.524144|0
0.516671|0
0.497723|0
