PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.525145|0
0.518631|0
0.520615|0
0.512033|0
0.514915|0
0.52251|0
0.5166|0
0.529918|0
0.535351|0
0.535425|0
0.534817|0
0.537966|0
0.524049|0
0.522836|0
0.506799|0
0.538081|0
0.536947|0
0.540718|0
0.540321|0
0.540034|0
0.539098|0
0.537931|0
0.53944|0
0.528079|0
0.529018|0
0.531347|0
0.541091|0
0.530171|0
0.537142|0
0.528713|0
0.529012|0
0.529291|0
0.520415|0
0.530266|0
0.523262|0
0.530066|0
0.530763|0
0.480319|0
0.507022|0
0.527946|0
0.519739|0
0.533011|0
0.524038|0
0.524809|0
0.521599|0
0.528623|0
0.501597|0
0.520579|0
0.511626|0
