PredictedProbability|PredictedLabel
0.346213|0
0.55364|0
0.519171|0
0.528733|0
0.495108|0
0.515996|0
0.529042|0
0.522927|0
0.516454|0
0.521088|0
0.517335|0
0.497113|0
0.524058|0
0.520845|0
0.504433|0
0.523386|0
0.52392|0
0.527108|0
0.527859|0
0.512298|0
0.511903|0
0.505157|0
0.507281|0
0.514522|0
0.516896|0
0.519573|0
0.526021|0
0.515654|0
0.518147|0
0.526112|0
0.520602|0
0.497119|0
0.522269|0
0.522106|0
0.518545|0
0.503372|0
0.522716|0
0.515203|0
0.527362|0
0.502587|0
0.527343|0
0.521668|0
0.524703|0
0.523489|0
0.524373|0
0.520952|0
0.512595|0
0.514548|0
0.526713|0
0.522606|0
0.524574|0
