PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512315|0
0.534235|0
0.533896|0
0.528973|0
0.516802|0
0.517806|0
0.52506|0
0.522192|0
0.523158|0
0.526964|0
0.526513|0
0.526076|0
0.522439|0
0.518788|0
0.515036|0
0.521488|0
0.524616|0
0.526221|0
0.53428|0
0.529143|0
0.527129|0
0.530572|0
0.531441|0
0.541244|0
0.543538|0
0.538697|0
0.536196|0
0.536262|0
0.515808|0
0.535514|0
0.52491|0
0.512329|0
0.53367|0
0.533557|0
0.534933|0
0.532556|0
0.532116|0
0.529996|0
0.531275|0
0.531698|0
0.533415|0
0.52964|0
0.526048|0
0.52959|0
0.527161|0
0.524649|0
0.535828|0
0.53049|0
0.513899|0
0.532094|0
0.527424|0
0.529574|0
0.51967|0
0.526751|0
0.52695|0
0.535061|0
