PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.550479|0
0.501807|0
0.499897|0
0.541852|0
0.529104|0
0.514327|0
0.509402|0
0.522455|0
0.530017|0
0.521265|0
0.514541|0
0.525901|0
0.526684|0
0.514704|0
0.510811|0
0.507436|0
0.53415|0
0.517681|0
0.500106|0
0.520544|0
0.501458|0
0.51197|0
0.506001|0
0.51507|0
0.506596|0
0.501235|0
0.474317|0
0.506158|0
0.532857|0
0.490702|0
0.521844|0
0.510801|0
0.515124|0
0.514017|0
0.492533|0
0.491124|0
0.485269|0
0.51659|0
0.505099|0
0.50751|0
0.494214|0
