PredictedProbability|PredictedLabel
0.362705|0
0.499908|0
0.502254|0
0.501728|0
0.526542|0
0.542575|0
0.530113|0
0.528583|0
0.485832|0
0.527096|0
0.501858|0
0.53198|0
0.521059|0
0.516968|0
0.523584|0
0.530231|0
0.521513|0
0.51215|0
0.525063|0
0.536516|0
0.533513|0
0.517015|0
0.529732|0
0.524603|0
0.512183|0
0.519996|0
0.52235|0
0.523447|0
0.468554|0
0.501438|0
0.526286|0
0.519981|0
0.506035|0
0.501236|0
0.531581|0
0.526989|0
0.535811|0
0.529681|0
0.538557|0
0.535293|0
0.525327|0
0.525029|0
0.54214|0
0.519825|0
0.533417|0
0.537109|0
0.520559|0
0.541242|0
0.528154|0
0.525808|0
0.458152|0
0.497805|0
0.508727|0
0.511968|0
0.516656|0
0.507363|0
0.51277|0
0.512774|0
0.513673|0
0.525961|0
0.539503|0
0.519278|0
0.526175|0
0.523641|0
0.533389|0
0.522265|0
0.526977|0
0.532507|0
0.531188|0
0.529595|0
0.526302|0
0.52839|0
0.527499|0
0.532751|0
0.512362|0
0.526473|0
0.455998|0
0.530036|0
0.52871|0
0.534257|0
0.494358|0
0.534689|0
0.52975|0
0.518252|0
0.523872|0
0.52816|0
0.529437|0
0.530626|0
0.531138|0
0.530325|0
0.538828|0
0.533666|0
0.527499|0
0.524243|0
0.531001|0
0.5258|0
0.52436|0
0.526613|0
0.521347|0
0.525186|0
0.510447|0
0.485004|0
0.519768|0
0.522331|0
0.514425|0
0.502585|0
0.51181|0
0.500502|0
0.493379|0
0.496926|0
0.499411|0
0.501919|0
0.501361|0
0.507789|0
0.526018|0
0.513188|0
0.528105|0
0.526964|0
0.525059|0
0.519873|0
0.520929|0
0.519846|0
0.521034|0
0.512852|0
0.510788|0
0.518716|0
0.522121|0
0.524037|0
0.50903|0
0.532585|0
0.531134|0
0.526616|0
0.496104|0
0.519923|0
0.494662|0
0.523596|0
0.496092|0
0.527165|0
0.494753|0
0.517449|0
0.50604|0
0.508761|0
0.512563|0
0.516205|0
0.515027|0
0.515726|0
0.517511|0
0.526063|0
0.507763|0
0.520074|0
0.520438|0
0.520937|0
0.497692|0
0.52096|0
0.518676|0
0.516137|0
0.520908|0
0.522152|0
0.527084|0
0.515982|0
0.498925|0
0.515018|0
0.510947|0
0.521617|0
0.519167|0
0.520025|0
0.517265|0
0.514166|0
0.516086|0
0.513402|0
0.51194|0
0.519756|0
0.521804|0
0.51909|0
0.520434|0
0.521343|0
0.498264|0
0.51675|0
0.515865|0
0.520287|0
0.500879|0
0.516585|0
0.517704|0
0.534048|0
0.515232|0
0.517454|0
0.506448|0
0.515147|0
0.517873|0
0.534612|0
0.520404|0
0.496823|0
0.52385|0
0.516722|0
0.519429|0
0.521489|0
0.529059|0
0.52007|0
0.524505|0
0.528705|0
0.516564|0
0.534726|0
0.515013|0
0.509921|0
0.497642|0
0.520994|0
0.496897|0
0.519105|0
0.515209|0
0.527591|0
0.495717|0
0.526052|0
0.516564|0
0.512322|0
0.511257|0
0.524544|0
0.523031|0
0.51473|0
0.517861|0
0.519918|0
0.521875|0
0.518678|0
0.52353|0
0.51743|0
0.506011|0
0.526083|0
0.517088|0
0.518067|0
0.50192|0
0.518238|0
0.519805|0
0.520375|0
0.520189|0
0.517275|0
0.456598|0
0.497754|0
0.501119|0
0.50136|0
0.520364|0
0.536403|0
0.523484|0
0.500248|0
0.525364|0
0.51608|0
0.520601|0
0.523371|0
0.563479|0
0.529|0
0.515034|0
0.528411|0
0.525048|0
0.518225|0
0.524348|0
0.524071|0
0.525165|0
0.5263|0
0.523007|0
0.513248|0
0.507874|0
0.522044|0
0.520721|0
0.519126|0
0.520793|0
0.5198|0
0.503932|0
0.528185|0
0.524468|0
0.525451|0
0.52195|0
0.519143|0
0.511345|0
0.528267|0
0.519347|0
0.529946|0
0.471365|0
0.526777|0
0.481444|0
0.533555|0
0.532501|0
0.521875|0
0.529203|0
0.531086|0
0.522977|0
0.523667|0
0.521509|0
0.518207|0
0.523141|0
0.520219|0
0.518313|0
0.505436|0
0.523041|0
0.521346|0
0.517428|0
0.508375|0
0.523943|0
0.510592|0
0.523806|0
0.525675|0
0.476589|0
0.523763|0
0.495168|0
0.521569|0
0.525838|0
0.510801|0
0.523905|0
0.515408|0
0.490851|0
0.528301|0
0.520841|0
0.520992|0
0.523017|0
0.520402|0
0.524344|0
0.511956|0
0.52355|0
0.515174|0
0.516499|0
0.521001|0
0.51486|0
0.520428|0
0.523785|0
0.523231|0
0.494937|0
0.529186|0
0.516954|0
0.523425|0
0.522475|0
0.523203|0
0.522261|0
0.519001|0
0.471029|0
0.522145|0
0.522376|0
0.526069|0
0.529055|0
