PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531815|0
0.515798|0
0.498264|0
0.514526|0
0.527471|0
0.519429|0
0.527208|0
0.524585|0
0.529897|0
0.520797|0
0.512556|0
0.525562|0
0.503882|0
0.522184|0
0.512687|0
0.531734|0
0.515684|0
0.508644|0
0.525459|0
0.52729|0
0.527677|0
0.530786|0
0.5289|0
0.504147|0
0.520668|0
0.493698|0
0.51607|0
0.526463|0
0.46063|0
0.532122|0
0.530265|0
0.511577|0
0.535719|0
0.528824|0
0.526875|0
0.520345|0
0.541751|0
0.508532|0
0.521569|0
0.517558|0
0.524384|0
0.523584|0
0.521923|0
0.500404|0
0.506567|0
0.518489|0
0.526103|0
0.516739|0
0.52306|0
0.519383|0
0.508384|0
0.503645|0
