PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.511766|0
0.516365|0
0.523552|0
0.520883|0
0.528286|0
0.504242|0
0.521628|0
0.519394|0
0.528789|0
0.531205|0
0.513183|0
0.538048|0
0.535141|0
0.526372|0
0.531403|0
0.507979|0
0.51307|0
0.509743|0
0.503355|0
0.527654|0
0.531147|0
0.528403|0
0.526977|0
0.52832|0
0.524961|0
0.531574|0
0.527461|0
0.52185|0
0.497275|0
0.501858|0
0.471248|0
0.48202|0
0.49162|0
0.526566|0
0.527667|0
0.514|0
0.520882|0
0.513267|0
0.520067|0
0.525459|0
0.535373|0
0.539801|0
0.528509|0
0.528677|0
0.522558|0
0.521276|0
0.512968|0
0.532955|0
0.527811|0
0.503091|0
0.51438|0
0.508341|0
0.531999|0
0.525937|0
0.559027|0
0.588761|1
