PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523287|0
0.559742|0
0.572945|1
0.53732|0
0.515725|0
0.520459|0
0.525314|0
0.524032|0
0.539507|0
0.50846|0
0.497994|0
0.511608|0
0.531041|0
0.51278|0
0.524203|0
0.498358|0
0.532107|0
0.540779|0
0.537702|0
0.531566|0
0.535568|0
0.48126|0
0.525566|0
0.515929|0
0.534241|0
0.535735|0
0.525779|0
0.527175|0
0.535676|0
0.593189|1
0.533392|0
0.539677|0
0.526959|0
0.527325|0
0.522127|0
0.537151|0
0.533006|0
0.534949|0
0.533532|0
0.511535|0
0.541064|0
0.537656|0
0.516333|0
0.525694|0
0.520776|0
0.541937|0
0.528604|0
