PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.531994|0
0.537545|0
0.532605|0
0.534633|0
0.513763|0
0.530371|0
0.530729|0
0.53099|0
0.530328|0
0.530703|0
0.539081|0
0.522691|0
0.491231|0
0.507054|0
0.522177|0
0.517925|0
0.536073|0
0.517543|0
0.522336|0
0.536432|0
0.531077|0
0.527721|0
0.518754|0
0.533942|0
0.528661|0
0.529487|0
0.524441|0
0.511495|0
0.512945|0
0.457151|0
0.514988|0
0.515428|0
0.5215|0
0.518334|0
0.528345|0
0.52824|0
0.520565|0
0.529162|0
0.527794|0
0.53156|0
0.52515|0
0.53137|0
0.518058|0
0.521146|0
0.512336|0
0.517826|0
0.524149|0
0.537091|0
0.540085|0
