PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.51617|0
0.472388|0
0.511715|0
0.493712|0
0.53571|0
0.479165|0
0.52758|0
0.523936|0
0.471556|0
0.483862|0
0.509554|0
0.513681|0
0.490028|0
0.495184|0
0.538587|0
0.52182|0
0.503767|0
0.527975|0
0.505532|0
0.526189|0
0.5242|0
0.476729|0
0.510708|0
0.504754|0
0.523051|0
0.510755|0
0.528822|0
0.52623|0
0.526277|0
0.529393|0
0.532132|0
0.529545|0
0.528193|0
0.490753|0
0.493019|0
0.535538|0
0.526897|0
0.517584|0
0.544735|0
0.525623|0
0.531419|0
0.531286|0
0.517292|0
0.526654|0
0.468265|0
0.505905|0
0.525702|0
0.528799|0
0.514777|0
0.534029|0
0.519478|0
0.495283|0
0.508777|0
0.510351|0
0.524098|0
0.524747|0
