PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510312|0
0.505385|0
0.519695|0
0.531421|0
0.534069|0
0.51552|0
0.532344|0
0.530521|0
0.533747|0
0.514879|0
0.524048|0
0.535048|0
0.534208|0
0.529164|0
0.534875|0
0.539979|0
0.531169|0
0.532313|0
0.52717|0
0.528356|0
0.532077|0
0.523942|0
0.538676|0
0.5445|0
0.538144|0
0.539389|0
0.531438|0
0.538369|0
0.526081|0
0.531533|0
0.533837|0
0.537597|0
0.527878|0
0.481361|0
0.495538|0
0.530849|0
0.518478|0
0.49885|0
0.523246|0
0.534239|0
0.525307|0
0.526567|0
0.520409|0
0.530647|0
0.524496|0
0.522256|0
0.52811|0
0.516931|0
0.53697|0
0.532269|0
0.549667|0
