PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.545919|0
0.546356|0
0.558477|0
0.550478|0
0.51836|0
0.527527|0
0.526589|0
0.523914|0
0.539344|0
0.505133|0
0.536852|0
0.525367|0
0.54172|0
0.514836|0
0.496474|0
0.496803|0
0.54696|0
0.529698|0
0.529416|0
0.528545|0
0.532736|0
0.478243|0
0.548231|0
0.537442|0
0.541023|0
0.531657|0
0.531882|0
0.469979|0
0.543662|0
0.503294|0
0.534278|0
0.534819|0
0.539259|0
0.534443|0
0.535677|0
0.530035|0
0.497051|0
0.510968|0
0.499257|0
0.542601|0
0.526142|0
0.529561|0
0.52938|0
0.544929|0
