PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528067|0
0.53025|0
0.543516|0
0.51876|0
0.512519|0
0.508567|0
0.510036|0
0.538385|0
0.527204|0
0.514652|0
0.51523|0
0.523775|0
0.521859|0
0.510547|0
0.508375|0
0.50754|0
0.521646|0
0.477251|0
0.507886|0
0.520842|0
0.523608|0
0.504582|0
0.534897|0
0.514072|0
0.518533|0
0.534091|0
0.541512|0
0.519089|0
0.522802|0
0.521481|0
0.524489|0
0.529889|0
0.529123|0
0.526611|0
0.530794|0
0.526111|0
0.527036|0
0.522213|0
0.492366|0
0.511999|0
0.530587|0
0.522339|0
0.529|0
0.50365|0
0.529604|0
