PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512315|0
0.509333|0
0.503249|0
0.52525|0
0.526144|0
0.518485|0
0.497395|0
0.5235|0
0.510309|0
0.515613|0
0.522196|0
0.51561|0
0.495626|0
0.518336|0
0.515815|0
0.483072|0
0.510213|0
0.494886|0
0.522819|0
0.50647|0
0.523252|0
0.519222|0
0.48705|0
0.510238|0
0.524932|0
0.52404|0
0.518287|0
0.5207|0
0.525341|0
0.515282|0
0.515268|0
0.53303|0
0.523|0
0.520396|0
0.518922|0
0.524449|0
0.516599|0
0.534542|0
0.526538|0
0.502935|0
0.513852|0
0.526365|0
0.532907|0
0.515249|0
0.523641|0
0.526163|0
0.537953|0
0.540644|0
0.519781|0
0.5111|0
0.544375|0
0.529462|0
0.525812|0
0.550176|0
0.540512|0
