PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523948|0
0.538415|0
0.535269|0
0.49917|0
0.516541|0
0.542469|0
0.532465|0
0.518685|0
0.511611|0
0.514652|0
0.509246|0
0.515407|0
0.516149|0
0.513254|0
0.533199|0
0.511582|0
0.518784|0
0.500664|0
0.517053|0
0.499381|0
0.501991|0
0.501389|0
0.533066|0
0.496443|0
0.501722|0
0.501365|0
0.535373|0
0.497299|0
0.501723|0
0.515664|0
0.533593|0
0.517422|0
0.520475|0
0.522903|0
0.504958|0
0.526136|0
0.521454|0
0.520296|0
0.52308|0
0.530526|0
0.514718|0
0.513588|0
0.515098|0
0.512431|0
0.511134|0
