PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.571014|1
0.541468|0
0.530823|0
0.493969|0
0.502891|0
0.53286|0
0.539541|0
0.560095|0
0.504296|0
0.548106|0
0.539219|0
0.531867|0
0.516406|0
0.521977|0
0.521395|0
0.528646|0
0.523027|0
0.519418|0
0.522958|0
0.517584|0
0.52106|0
0.48529|0
0.53523|0
0.499552|0
0.519174|0
0.500949|0
0.523255|0
0.545588|0
0.5105|0
0.483535|0
0.524616|0
0.506183|0
0.530193|0
0.510372|0
0.533072|0
0.511019|0
0.500487|0
0.520543|0
0.520522|0
0.521788|0
0.508692|0
0.519536|0
0.527427|0
0.520553|0
0.523113|0
0.516781|0
0.528053|0
0.510435|0
0.512002|0
0.497339|0
0.514985|0
0.480635|0
0.524412|0
0.509318|0
0.527786|0
0.515062|0
0.52721|0
