PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509382|0
0.531354|0
0.527962|0
0.518489|0
0.532676|0
0.511247|0
0.49016|0
0.489606|0
0.525324|0
0.504169|0
0.475941|0
0.501317|0
0.492323|0
0.508068|0
0.489526|0
0.491902|0
0.514423|0
0.51844|0
0.483118|0
0.517257|0
0.498726|0
0.518237|0
0.500015|0
0.501397|0
0.521348|0
0.531109|0
0.526244|0
0.501889|0
0.481229|0
0.525579|0
0.526428|0
0.515641|0
0.526582|0
0.533108|0
0.456912|0
0.50826|0
0.522477|0
0.525829|0
0.508979|0
0.50144|0
0.532056|0
0.511913|0
0.523517|0
0.526131|0
0.525832|0
0.529253|0
0.511823|0
0.522897|0
