PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52487|0
0.510271|0
0.530927|0
0.543218|0
0.539825|0
0.52458|0
0.5303|0
0.517302|0
0.527836|0
0.526095|0
0.514599|0
0.530114|0
0.52859|0
0.533816|0
0.528596|0
0.486194|0
0.490435|0
0.53379|0
0.529124|0
0.522325|0
0.526091|0
0.528911|0
0.521746|0
0.523835|0
0.536148|0
0.535879|0
0.527938|0
0.518741|0
0.520193|0
0.526969|0
0.530282|0
0.527918|0
0.522425|0
0.518882|0
0.524487|0
0.468984|0
0.507658|0
0.518089|0
0.518261|0
0.513504|0
0.519071|0
0.525923|0
0.520441|0
0.525929|0
0.52911|0
0.519698|0
0.520908|0
0.521402|0
0.525592|0
0.517684|0
