PredictedProbability|PredictedLabel
0.346213|0
0.503768|0
0.482141|0
0.500186|0
0.523608|0
0.528471|0
0.502602|0
0.525136|0
0.515071|0
0.527442|0
0.519539|0
0.52507|0
0.482345|0
0.515163|0
0.524535|0
0.511992|0
0.543961|0
0.528527|0
0.529978|0
0.506434|0
0.53741|0
0.525971|0
0.533654|0
0.534381|0
0.529048|0
0.527539|0
0.509435|0
0.537551|0
0.530285|0
0.529233|0
0.524228|0
0.533714|0
0.525961|0
0.529772|0
0.523986|0
0.523616|0
0.474748|0
0.501641|0
0.528382|0
0.515485|0
0.530605|0
0.518277|0
0.506247|0
0.530178|0
0.53711|0
0.511471|0
0.530444|0
0.530252|0
0.530588|0
0.533381|0
