PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.524824|0
0.533577|0
0.533623|0
0.532044|0
0.5425|0
0.530844|0
0.526522|0
0.528998|0
0.519707|0
0.526893|0
0.512611|0
0.518805|0
0.528328|0
0.522809|0
0.526125|0
0.527038|0
0.534176|0
0.519725|0
0.523737|0
0.524889|0
0.519102|0
0.526178|0
0.51864|0
0.50764|0
0.513419|0
0.517289|0
0.513149|0
0.521555|0
0.514724|0
0.503313|0
0.491896|0
0.509919|0
0.515093|0
0.515476|0
0.527466|0
0.527452|0
0.52649|0
0.522402|0
0.528893|0
0.529061|0
0.520813|0
0.520288|0
0.528408|0
0.52849|0
0.525088|0
0.514481|0
0.513924|0
0.515625|0
