PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.538517|0
0.525228|0
0.491985|0
0.523981|0
0.514358|0
0.516852|0
0.510083|0
0.505951|0
0.514612|0
0.516998|0
0.513988|0
0.515471|0
0.508251|0
0.495597|0
0.522151|0
0.513203|0
0.517861|0
0.527697|0
0.523332|0
0.532501|0
0.520608|0
0.507977|0
0.514013|0
0.514693|0
0.511089|0
0.507336|0
0.511025|0
0.535013|0
0.515153|0
0.51582|0
0.475018|0
0.483587|0
0.512999|0
0.4971|0
0.519065|0
0.517735|0
0.51798|0
0.509041|0
0.525572|0
0.524184|0
0.509101|0
0.519065|0
0.535081|0
0.535377|0
0.522751|0
0.526679|0
0.507872|0
0.516974|0
0.508819|0
0.50376|0
0.512499|0
0.50343|0
0.514485|0
