PredictedProbability|PredictedLabel
0.346213|0
0.506011|0
0.519853|0
0.524874|0
0.529319|0
0.526776|0
0.489253|0
0.532615|0
0.53402|0
0.527886|0
0.531578|0
0.51964|0
0.502047|0
0.52173|0
0.515941|0
0.513534|0
0.521766|0
0.530437|0
0.517035|0
0.519521|0
0.519538|0
0.535188|0
0.517825|0
0.526761|0
0.528854|0
0.510524|0
0.52454|0
0.517594|0
0.518438|0
0.529016|0
0.529041|0
0.513813|0
0.532042|0
0.532481|0
0.528706|0
0.529206|0
0.527341|0
0.526567|0
0.519193|0
0.515555|0
0.51075|0
0.525682|0
0.523168|0
0.522183|0
0.514455|0
0.543032|0
0.533444|0
0.52331|0
0.539297|0
0.542936|0
0.524878|0
0.539889|0
0.531897|0
0.529707|0
0.534487|0
0.513727|0
0.522732|0
0.537864|0
0.518108|0
0.540055|0
0.533592|0
0.536743|0
0.526528|0
0.536977|0
0.529668|0
0.535714|0
0.53715|0
0.53985|0
0.534352|0
0.534498|0
0.535353|0
0.528538|0
0.475648|0
0.538298|0
0.531135|0
0.521923|0
0.533874|0
0.503554|0
0.512123|0
0.526029|0
0.532212|0
0.528169|0
0.524535|0
0.52447|0
0.520479|0
0.520811|0
0.534147|0
0.540876|0
0.531804|0
0.537159|0
