PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.51684|0
0.536632|0
0.538187|0
0.536241|0
0.538741|0
0.53299|0
0.545936|0
0.524567|0
0.535342|0
0.541631|0
0.543403|0
0.532188|0
0.531381|0
0.539746|0
0.548004|0
0.53984|0
0.49184|0
0.540037|0
0.546816|0
0.507259|0
0.54361|0
0.505378|0
0.541824|0
0.517998|0
0.530854|0
0.531593|0
0.525356|0
0.529465|0
0.533593|0
0.533477|0
0.529085|0
0.537851|0
0.505241|0
0.498579|0
0.539241|0
0.537372|0
0.53284|0
0.535819|0
0.521596|0
0.5296|0
0.533685|0
