PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.5193|0
0.536034|0
0.521029|0
0.525658|0
0.546945|0
0.538813|0
0.537488|0
0.508129|0
0.556177|0
0.548406|0
0.544676|0
0.504263|0
0.565394|0
0.503483|0
0.546023|0
0.503896|0
0.528049|0
0.501253|0
0.535878|0
0.532972|0
0.554988|0
0.503046|0
0.508464|0
0.516167|0
0.549599|0
0.502451|0
0.508133|0
0.507923|0
0.54412|0
0.502361|0
0.54254|0
0.502757|0
0.560869|0
0.545933|0
0.500205|0
0.508111|0
0.548936|0
0.502202|0
0.508085|0
0.507918|0
0.551709|0
0.502096|0
