PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514512|0
0.522718|0
0.489318|0
0.541107|0
0.517693|0
0.515213|0
0.499484|0
0.521483|0
0.531164|0
0.490912|0
0.523608|0
0.439757|0
0.485484|0
0.510909|0
0.4991|0
0.522714|0
0.49826|0
0.548887|0
0.464507|0
0.506307|0
0.499554|0
0.514682|0
0.5321|0
0.531416|0
0.529081|0
0.500899|0
0.525858|0
0.484179|0
0.47269|0
0.518713|0
0.529635|0
0.527518|0
0.530165|0
0.521971|0
0.516271|0
0.522819|0
0.527796|0
0.477702|0
0.519877|0
0.520474|0
0.523883|0
0.492371|0
0.533951|0
0.54555|0
0.529441|0
0.49714|0
0.534637|0
