PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.491211|0
0.522259|0
0.51316|0
0.497729|0
0.527291|0
0.512363|0
0.510475|0
0.457224|0
0.488099|0
0.514743|0
0.503847|0
0.517501|0
0.51025|0
0.499856|0
0.531594|0
0.480546|0
0.525473|0
0.531537|0
0.51631|0
0.516455|0
0.533657|0
0.522983|0
0.512243|0
0.498085|0
0.52965|0
0.529442|0
0.53195|0
0.535134|0
0.530298|0
0.526879|0
0.523589|0
0.498506|0
0.53583|0
0.500251|0
0.524686|0
0.521147|0
0.529568|0
0.494381|0
0.498721|0
0.496679|0
0.527229|0
0.523472|0
0.478784|0
0.505266|0
0.521205|0
