PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509381|0
0.52999|0
0.531061|0
0.540017|0
0.532659|0
0.538242|0
0.512341|0
0.534884|0
0.522249|0
0.521532|0
0.519568|0
0.515009|0
0.523598|0
0.525614|0
0.526654|0
0.533091|0
0.524505|0
0.531486|0
0.533917|0
0.531139|0
0.529502|0
0.523221|0
0.530523|0
0.522706|0
0.553739|0
0.548376|0
0.486278|0
0.513137|0
0.532393|0
0.535713|0
0.538234|0
0.529986|0
0.538134|0
0.520178|0
0.515572|0
0.536286|0
0.528144|0
0.524464|0
0.530725|0
0.526213|0
0.535548|0
0.526842|0
0.532149|0
0.533544|0
0.533386|0
0.535457|0
0.490681|0
0.538125|0
