PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.532843|0
0.518065|0
0.496195|0
0.503768|0
0.518689|0
0.544009|0
0.531964|0
0.536352|0
0.528917|0
0.523657|0
0.527765|0
0.533817|0
0.514741|0
0.495676|0
0.530466|0
0.530489|0
0.486527|0
0.520692|0
0.532172|0
0.533287|0
0.51679|0
0.535123|0
0.528057|0
0.530047|0
0.506929|0
0.505721|0
0.51557|0
0.530289|0
0.523548|0
0.535324|0
0.533435|0
0.530847|0
0.523567|0
0.531557|0
0.529478|0
0.531616|0
0.513955|0
0.538648|0
0.53855|0
0.529796|0
0.522724|0
0.492315|0
0.54114|0
0.531821|0
0.458331|0
0.55073|0
0.500537|0
0.5264|0
0.448974|0
0.54791|0
0.53551|0
0.535746|0
