PredictedProbability|PredictedLabel
0.346213|0
0.506326|0
0.454451|0
0.522699|0
0.531321|0
0.530428|0
0.494978|0
0.51924|0
0.47925|0
0.528523|0
0.515171|0
0.528929|0
0.527582|0
0.52684|0
0.531334|0
0.51352|0
0.531293|0
0.521597|0
0.53543|0
0.529782|0
0.496448|0
0.508939|0
0.515183|0
0.510961|0
0.500744|0
0.538185|0
0.496973|0
0.526498|0
0.53238|0
0.531382|0
0.533425|0
0.495058|0
0.535411|0
0.541551|0
0.527388|0
0.512684|0
0.529391|0
0.5136|0
0.531477|0
0.523198|0
0.533968|0
0.534676|0
0.52704|0
0.51567|0
0.51835|0
0.534707|0
