PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511611|0
0.509647|0
0.512468|0
0.515346|0
0.484186|0
0.530286|0
0.526538|0
0.526839|0
0.517825|0
0.484622|0
0.483359|0
0.517366|0
0.519193|0
0.522656|0
0.502249|0
0.480848|0
0.524604|0
0.51098|0
0.50117|0
0.534682|0
0.511112|0
0.516253|0
0.527394|0
0.498809|0
0.52069|0
0.500923|0
0.537613|0
0.513705|0
0.502415|0
0.518372|0
0.517007|0
0.519541|0
0.517629|0
0.501659|0
0.520211|0
0.517133|0
0.506078|0
0.513311|0
0.499167|0
0.508266|0
0.520122|0
0.505162|0
0.533984|0
0.498914|0
0.539052|0
