PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523342|0
0.518804|0
0.507714|0
0.525159|0
0.533908|0
0.517335|0
0.494925|0
0.540608|0
0.540012|0
0.549518|0
0.499355|0
0.540599|0
0.551167|0
0.575448|1
0.561736|0
0.53617|0
0.563023|0
0.569701|1
0.572259|1
0.564578|0
0.560898|0
0.570382|1
0.571116|1
0.579125|1
0.579932|1
0.571497|1
0.498824|0
0.542589|0
0.572926|1
0.559269|0
0.545145|0
0.569406|1
0.547878|0
0.561833|0
0.504236|0
0.542975|0
0.563105|0
0.562765|0
0.548545|0
0.54084|0
0.56484|0
0.560742|0
0.518194|0
0.515469|0
0.518384|0
0.53127|0
0.520368|0
0.51808|0
0.499775|0
0.517224|0
0.520637|0
0.507672|0
0.526607|0
0.524384|0
0.525717|0
