PredictedProbability|PredictedLabel
0.367141|0
0.530318|0
0.540446|0
0.537509|0
0.557391|0
0.549355|0
0.537016|0
0.536164|0
0.556329|0
0.537029|0
0.547864|0
0.537069|0
0.548499|0
0.538695|0
0.554037|0
0.5531|0
0.54754|0
0.545993|0
0.547409|0
0.544496|0
0.55152|0
0.536939|0
0.53674|0
0.505078|0
0.553066|0
0.49045|0
0.514125|0
0.498823|0
0.537632|0
0.507684|0
0.528157|0
0.507276|0
0.545835|0
0.507177|0
0.526615|0
0.507306|0
0.556502|0
0.506764|0
0.545501|0
0.502663|0
0.544864|0
0.505251|0
0.544052|0
0.503499|0
0.541436|0
0.503221|0
0.507984|0
0.507928|0
0.547697|0
0.504215|0
0.508277|0
