PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543179|0
0.494302|0
0.507178|0
0.528024|0
0.511912|0
0.484934|0
0.538294|0
0.507459|0
0.536413|0
0.536192|0
0.533369|0
0.532681|0
0.521128|0
0.533693|0
0.521212|0
0.539433|0
0.544857|0
0.532728|0
0.535765|0
0.455017|0
0.553535|0
0.542911|0
0.54089|0
0.530228|0
0.549435|0
0.540003|0
0.478104|0
0.543948|0
0.525456|0
0.490954|0
0.506197|0
0.478731|0
0.542528|0
0.531297|0
0.539073|0
0.549127|0
0.529841|0
0.551387|0
0.523233|0
0.531245|0
0.518066|0
0.531674|0
0.466964|0
0.530818|0
0.4731|0
0.526539|0
