PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528459|0
0.496402|0
0.532293|0
0.503341|0
0.54037|0
0.53895|0
0.533924|0
0.527227|0
0.530449|0
0.533642|0
0.523811|0
0.549585|0
0.530567|0
0.532804|0
0.523225|0
0.535623|0
0.531172|0
0.533181|0
0.531054|0
0.531084|0
0.52505|0
0.513442|0
0.532856|0
0.531685|0
0.495749|0
0.540343|0
0.473836|0
0.521232|0
0.493071|0
0.527655|0
0.54013|0
0.536939|0
0.532724|0
0.53736|0
0.530782|0
0.539314|0
0.509484|0
0.538745|0
0.530835|0
0.516307|0
0.49093|0
0.531437|0
0.530589|0
0.528208|0
0.502285|0
0.531184|0
0.536169|0
0.524829|0
0.531397|0
0.459648|0
0.517856|0
0.512645|0
0.540577|0
0.521554|0
0.546679|0
0.536403|0
0.536106|0
0.503118|0
0.538343|0
0.473609|0
0.532906|0
0.515945|0
0.53111|0
0.525357|0
0.506919|0
0.535545|0
0.531476|0
0.527615|0
0.5288|0
0.531632|0
0.532407|0
0.539104|0
0.504444|0
0.53027|0
0.508145|0
0.536959|0
0.527277|0
0.532475|0
0.479198|0
0.524406|0
0.511085|0
0.538419|0
0.507465|0
0.533224|0
0.506291|0
0.537188|0
0.531404|0
0.503037|0
0.530133|0
0.502197|0
0.518932|0
0.540813|0
0.470027|0
0.534018|0
0.526455|0
0.533823|0
0.51311|0
0.540119|0
0.449131|0
0.502798|0
0.521906|0
0.530709|0
0.534968|0
0.52603|0
0.534411|0
0.526313|0
0.505003|0
0.538674|0
0.529072|0
0.516169|0
0.497034|0
0.538873|0
0.53161|0
0.516526|0
0.485723|0
0.541233|0
0.528201|0
0.519161|0
0.521102|0
0.513193|0
0.534573|0
0.525824|0
0.357901|0
0.513857|0
0.527343|0
0.518507|0
0.537394|0
0.523868|0
0.530511|0
0.528745|0
0.462211|0
0.531186|0
0.524647|0
0.52397|0
0.525156|0
0.524995|0
0.51711|0
0.526673|0
0.462639|0
0.525034|0
0.541913|0
0.534633|0
0.525653|0
0.537443|0
0.470554|0
0.535439|0
0.408815|0
0.530234|0
0.529975|0
0.525625|0
0.519717|0
0.52732|0
0.522758|0
0.514632|0
0.528197|0
0.529749|0
0.533994|0
0.538635|0
0.514108|0
0.54494|0
0.519065|0
0.530481|0
0.526715|0
0.528209|0
0.529719|0
0.526993|0
0.539133|0
0.528737|0
0.525941|0
0.526021|0
0.460448|0
0.509095|0
0.531289|0
0.535984|0
0.529146|0
0.525547|0
0.518208|0
0.500872|0
