PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.535907|0
0.514461|0
0.535301|0
0.517415|0
0.527822|0
0.531752|0
0.52572|0
0.531393|0
0.536827|0
0.532027|0
0.5119|0
0.545197|0
0.520502|0
0.53671|0
0.527797|0
0.518128|0
0.492492|0
0.524645|0
0.527693|0
0.522508|0
0.524302|0
0.519979|0
0.513301|0
0.502233|0
0.505605|0
0.524291|0
0.498769|0
0.527604|0
0.525193|0
0.512773|0
0.52874|0
0.527759|0
0.518676|0
0.53238|0
0.509284|0
0.524473|0
0.516663|0
0.535324|0
0.524206|0
0.522719|0
0.522699|0
0.523113|0
0.526391|0
0.530644|0
0.499139|0
0.523622|0
0.524264|0
0.520254|0
0.526115|0
0.515415|0
0.505709|0
0.516517|0
