PredictedProbability|PredictedLabel
0.350405|0
0.547088|0
0.533372|0
0.529975|0
0.530021|0
0.54701|0
0.547735|0
0.53444|0
0.515179|0
0.501443|0
0.521115|0
0.542354|0
0.523361|0
0.535551|0
0.529855|0
0.540311|0
0.539177|0
0.525213|0
0.540613|0
0.531511|0
0.538676|0
0.53018|0
0.541486|0
0.537764|0
0.53329|0
0.521184|0
0.536589|0
0.532298|0
0.534086|0
0.51913|0
0.544711|0
0.539673|0
0.531909|0
0.526054|0
0.537655|0
0.539022|0
0.525701|0
0.544853|0
0.546952|0
0.550597|0
0.484112|0
0.544118|0
0.543218|0
0.544007|0
0.520143|0
0.510612|0
