PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.530576|0
0.510567|0
0.509074|0
0.514742|0
0.528314|0
0.524545|0
0.531628|0
0.503098|0
0.522549|0
0.527493|0
0.53897|0
0.521238|0
0.52946|0
0.525666|0
0.526778|0
0.521509|0
0.530464|0
0.532417|0
0.525282|0
0.52409|0
0.527087|0
0.531472|0
0.534801|0
0.506312|0
0.5163|0
0.51098|0
0.525499|0
0.518837|0
0.524668|0
0.528601|0
0.504125|0
0.517491|0
0.523349|0
0.524498|0
0.52606|0
0.536819|0
0.528966|0
0.537448|0
0.531759|0
0.535199|0
0.540544|0
0.54127|0
