PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.532731|0
0.528358|0
0.526169|0
0.53311|0
0.50639|0
0.530895|0
0.532566|0
0.524436|0
0.515136|0
0.526907|0
0.491989|0
0.520687|0
0.522473|0
0.517012|0
0.52568|0
0.50167|0
0.532321|0
0.516184|0
0.502923|0
0.513879|0
0.519786|0
0.529938|0
0.512775|0
0.519405|0
0.545662|0
0.527552|0
0.530431|0
0.517785|0
0.521744|0
0.536325|0
0.529228|0
0.538494|0
0.488853|0
0.523583|0
0.531672|0
0.521197|0
0.518324|0
0.496599|0
0.525837|0
0.50865|0
0.509787|0
0.486878|0
0.496983|0
