PredictedProbability|PredictedLabel
0.346213|0
0.499225|0
0.532284|0
0.524011|0
0.521811|0
0.490303|0
0.519557|0
0.513995|0
0.526493|0
0.518756|0
0.516467|0
0.530976|0
0.535544|0
0.532968|0
0.536403|0
0.525087|0
0.534104|0
0.530506|0
0.528655|0
0.528142|0
0.509474|0
0.533681|0
0.522743|0
0.511096|0
0.52192|0
0.523685|0
0.533362|0
0.522673|0
0.524432|0
0.520114|0
0.527964|0
0.525415|0
0.525808|0
0.522679|0
0.523372|0
0.479571|0
0.511683|0
0.513503|0
0.525728|0
0.511018|0
0.521075|0
0.494892|0
0.501444|0
0.520667|0
