PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502355|0
0.545692|0
0.51422|0
0.538391|0
0.521551|0
0.529694|0
0.520564|0
0.523999|0
0.510604|0
0.520946|0
0.489683|0
0.480372|0
0.511255|0
0.517425|0
0.520989|0
0.486774|0
0.49806|0
0.528385|0
0.487758|0
0.528916|0
0.515495|0
0.53819|0
0.543174|0
0.527384|0
0.527744|0
0.546376|0
0.515561|0
0.547949|0
0.539742|0
0.529967|0
0.527282|0
0.541793|0
0.539226|0
0.522472|0
0.538481|0
0.521612|0
0.538569|0
0.54158|0
0.534817|0
0.492354|0
0.492857|0
0.525162|0
0.521962|0
