PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.527549|0
0.557506|0
0.488227|0
0.524449|0
0.497287|0
0.509912|0
0.494205|0
0.504559|0
0.525816|0
0.535139|0
0.534651|0
0.53072|0
0.522928|0
0.537833|0
0.492635|0
0.497009|0
0.518611|0
0.502456|0
0.503408|0
0.521432|0
0.512884|0
0.515969|0
0.491821|0
0.496363|0
0.512304|0
0.518959|0
0.501351|0
0.519082|0
0.510349|0
0.476283|0
0.48107|0
0.522751|0
0.504988|0
0.485526|0
0.532499|0
0.527397|0
0.521409|0
0.527034|0
0.515969|0
0.501115|0
0.525837|0
0.521533|0
