PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.508737|0
0.540382|0
0.508142|0
0.508595|0
0.508094|0
0.508066|0
0.508041|0
0.533229|0
0.506599|0
0.50866|0
0.55605|0
0.500528|0
0.508211|0
0.507968|0
0.522431|0
0.505058|0
0.557833|0
0.500855|0
0.508154|0
0.507952|0
0.507946|0
0.52863|0
0.502369|0
0.507833|0
0.507942|0
0.507935|0
0.534944|0
0.503928|0
0.507996|0
0.538779|0
0.507085|0
0.508509|0
0.507929|0
0.507924|0
0.532733|0
0.508293|0
0.50854|0
0.507943|0
0.529974|0
0.508144|0
0.508625|0
0.507945|0
0.516541|0
0.507849|0
0.520078|0
0.480477|0
0.499031|0
0.508086|0
0.532236|0
