PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.519398|0
0.528176|0
0.521604|0
0.531298|0
0.516296|0
0.548175|0
0.547041|0
0.544126|0
0.536651|0
0.54057|0
0.536256|0
0.52362|0
0.521002|0
0.537929|0
0.542885|0
0.532129|0
0.530319|0
0.571191|1
0.557531|0
0.522652|0
0.533859|0
0.528871|0
0.522127|0
0.535023|0
0.521543|0
0.509812|0
0.520583|0
0.534383|0
0.508519|0
0.521399|0
0.510779|0
0.547891|0
0.5255|0
0.53451|0
0.5191|0
0.523434|0
0.517313|0
0.499738|0
0.507295|0
0.531421|0
0.522509|0
0.534567|0
0.517621|0
0.526526|0
0.531249|0
0.527566|0
0.527335|0
0.528961|0
0.52341|0
0.542308|0
0.532827|0
0.532885|0
0.52568|0
0.52927|0
0.525106|0
