PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528797|0
0.523956|0
0.546283|0
0.549152|0
0.549933|0
0.544049|0
0.530201|0
0.526739|0
0.533414|0
0.527593|0
0.532639|0
0.529149|0
0.521586|0
0.542585|0
0.484182|0
0.532016|0
0.534829|0
0.540454|0
0.560142|0
0.529484|0
0.502396|0
0.544378|0
0.538018|0
0.560495|0
0.551535|0
0.544616|0
0.555939|0
0.533189|0
0.544491|0
0.537481|0
0.546154|0
0.546913|0
0.541475|0
0.540468|0
0.523496|0
0.525177|0
0.540814|0
0.542651|0
0.534409|0
0.55025|0
0.547897|0
0.516998|0
0.54781|0
