PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.522927|0
0.523341|0
0.530305|0
0.502896|0
0.54204|0
0.541954|0
0.541877|0
0.544406|0
0.526962|0
0.536645|0
0.532353|0
0.545108|0
0.540351|0
0.538986|0
0.486223|0
0.555638|0
0.550056|0
0.544155|0
0.512162|0
0.547946|0
0.536274|0
0.531076|0
0.525254|0
0.541401|0
0.53935|0
0.531913|0
0.542309|0
0.545074|0
0.546335|0
0.520612|0
0.551789|0
0.551|0
0.539911|0
0.537303|0
0.539157|0
0.539288|0
0.534586|0
0.540795|0
0.535017|0
0.563329|0
0.540008|0
0.557495|0
