PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.512811|0
0.525065|0
0.56259|0
0.538925|0
0.558914|0
0.494056|0
0.496641|0
0.507064|0
0.526646|0
0.482562|0
0.481319|0
0.486737|0
0.511504|0
0.50725|0
0.508482|0
0.524043|0
0.500331|0
0.52912|0
0.498699|0
0.505898|0
0.519546|0
0.526098|0
0.506804|0
0.521099|0
0.512565|0
0.490187|0
0.513319|0
0.534158|0
0.527982|0
0.531831|0
0.512227|0
0.532214|0
0.509698|0
0.496404|0
0.504153|0
0.521917|0
0.509121|0
0.530993|0
0.524156|0
0.503024|0
0.530345|0
0.520449|0
0.499506|0
0.530432|0
0.474781|0
0.528216|0
0.529865|0
0.517019|0
0.525019|0
0.529349|0
0.528326|0
0.52644|0
0.517463|0
